Timestamp,Speed,Throttle,Brake,Steer,AtTrafficLight,HeartRate,BreathingRate,GSR,RtoR,Stress,Drowsy
0:35:56,37.4,0.53,0.0,-0.07,0,70.0,29.799999237060547,6.8663811683654785,874.0,0.24028772815660493,0.999548063737321
0:35:56,37.46,0.53,0.0,-0.07,0,70.0,29.799999237060547,6.8663811683654785,874.0,0.24028772815660493,0.999548063737321
0:35:56,37.46,0.53,0.0,-0.07,0,70.0,29.799999237060547,6.8663811683654785,874.0,0.24028772815660493,0.999548063737321
0:35:56,37.5,0.53,0.0,-0.07,0,70.0,29.799999237060547,6.8663811683654785,874.0,0.24028772815660493,0.999548063737321
0:35:56,37.55,0.54,0.0,-0.07,0,70.0,29.799999237060547,6.8663811683654785,874.0,0.24028772815660493,0.999548063737321
0:35:56,37.62,0.54,0.0,-0.07,0,70.0,29.799999237060547,6.8663811683654785,874.0,0.24028772815660493,0.999548063737321
0:35:56,37.68,0.54,0.0,-0.07,0,70.0,29.799999237060547,6.8663811683654785,874.0,0.24028772815660493,0.999548063737321
0:35:56,37.77,0.54,0.0,-0.07,0,70.0,29.799999237060547,6.8663811683654785,874.0,0.24028772815660493,0.999548063737321
0:35:56,37.85,0.55,0.0,-0.07,0,70.0,29.799999237060547,6.8663811683654785,874.0,0.24028772815660493,0.999548063737321
0:35:56,37.94,0.55,0.0,-0.07,0,70.0,29.799999237060547,6.8663811683654785,874.0,0.24028772815660493,0.999548063737321
0:35:56,38.01,0.55,0.0,-0.07,0,70.0,29.799999237060547,6.8663811683654785,874.0,0.24028772815660493,0.999548063737321
0:35:56,38.01,0.55,0.0,-0.07,0,70.0,29.799999237060547,6.8663811683654785,874.0,0.24028772815660493,0.999548063737321
0:35:56,38.09,0.55,0.0,-0.07,0,70.0,29.799999237060547,6.8663811683654785,874.0,0.24028772815660493,0.999548063737321
0:35:56,38.16,0.55,0.0,-0.07,0,70.0,29.799999237060547,6.8663811683654785,874.0,0.24028772815660493,0.999548063737321
0:35:56,38.23,0.55,0.0,-0.07,0,70.0,29.799999237060547,6.8663811683654785,874.0,0.24028772815660493,0.999548063737321
0:35:56,38.3,0.55,0.0,-0.07,0,70.0,29.799999237060547,6.8663811683654785,874.0,0.24028772815660493,0.999548063737321
0:35:56,38.37,0.55,0.0,-0.07,0,70.0,29.799999237060547,6.8663811683654785,874.0,0.24028772815660493,0.999548063737321
0:35:56,38.48,0.55,0.0,-0.07,0,70.0,29.799999237060547,6.8663811683654785,874.0,0.24028772815660493,0.999548063737321
0:35:57,38.56,0.55,0.0,-0.07,0,70.0,29.799999237060547,6.8663811683654785,874.0,0.24028772815660493,0.999548063737321
0:35:57,38.66,0.56,0.0,-0.07,0,73.0,29.799999237060547,6.35867166519165,874.0,0.10113216821645518,0.999548063737321
0:35:57,38.66,0.56,0.0,-0.07,0,73.0,29.799999237060547,6.35867166519165,874.0,0.10113216821645518,0.999548063737321
0:35:57,38.76,0.56,0.0,-0.07,0,73.0,29.799999237060547,6.35867166519165,874.0,0.10113216821645518,0.999548063737321
0:35:57,38.86,0.56,0.0,-0.07,0,73.0,29.799999237060547,6.35867166519165,874.0,0.10113216821645518,0.999548063737321
0:35:57,38.94,0.56,0.0,-0.07,0,73.0,29.799999237060547,6.35867166519165,874.0,0.10113216821645518,0.999548063737321
0:35:57,39.03,0.56,0.0,-0.07,0,73.0,29.799999237060547,6.35867166519165,874.0,0.10113216821645518,0.999548063737321
0:35:57,39.13,0.56,0.0,-0.07,0,73.0,29.799999237060547,6.35867166519165,874.0,0.10113216821645518,0.999548063737321
0:35:57,39.21,0.56,0.0,-0.07,0,73.0,29.799999237060547,6.35867166519165,874.0,0.10113216821645518,0.999548063737321
0:35:57,39.3,0.56,0.0,-0.07,0,73.0,29.799999237060547,6.35867166519165,874.0,0.10113216821645518,0.999548063737321
0:35:57,39.3,0.56,0.0,-0.07,0,73.0,29.799999237060547,6.35867166519165,874.0,0.10113216821645518,0.999548063737321
0:35:57,39.38,0.56,0.0,-0.07,0,73.0,29.799999237060547,6.35867166519165,874.0,0.10113216821645518,0.999548063737321
0:35:57,39.48,0.56,0.0,-0.07,0,73.0,29.799999237060547,6.35867166519165,874.0,0.10113216821645518,0.999548063737321
0:35:57,39.56,0.56,0.0,-0.07,0,73.0,29.799999237060547,6.35867166519165,874.0,0.10113216821645518,0.999548063737321
0:35:57,39.66,0.56,0.0,-0.07,0,73.0,29.799999237060547,6.35867166519165,874.0,0.10113216821645518,0.999548063737321
0:35:57,39.75,0.56,0.0,-0.07,0,73.0,29.799999237060547,6.35867166519165,874.0,0.10113216821645518,0.999548063737321
0:35:57,39.84,0.56,0.0,-0.07,0,73.0,29.799999237060547,6.35867166519165,874.0,0.10113216821645518,0.999548063737321
0:35:57,39.84,0.56,0.0,-0.07,0,73.0,29.799999237060547,6.35867166519165,874.0,0.10113216821645518,0.999548063737321
0:35:57,39.92,0.56,0.0,-0.07,0,73.0,29.799999237060547,6.35867166519165,874.0,0.10113216821645518,0.999548063737321
0:35:57,40.01,0.56,0.0,-0.07,0,73.0,29.799999237060547,6.35867166519165,874.0,0.10113216821645518,0.999548063737321
0:35:57,40.11,0.56,0.0,-0.07,0,73.0,29.799999237060547,6.35867166519165,874.0,0.10113216821645518,0.999548063737321
0:35:57,40.18,0.56,0.0,-0.07,0,73.0,29.799999237060547,6.35867166519165,874.0,0.10113216821645518,0.999548063737321
0:35:57,40.27,0.56,0.0,-0.07,0,73.0,29.799999237060547,6.35867166519165,874.0,0.10113216821645518,0.999548063737321
0:35:57,40.35,0.56,0.0,-0.07,0,73.0,29.799999237060547,6.35867166519165,874.0,0.10113216821645518,0.999548063737321
0:35:57,40.43,0.56,0.0,-0.07,0,73.0,29.799999237060547,6.35867166519165,874.0,0.10113216821645518,0.999548063737321
0:35:57,40.51,0.56,0.0,-0.07,0,73.0,29.799999237060547,6.35867166519165,874.0,0.10113216821645518,0.999548063737321
0:35:57,40.51,0.56,0.0,-0.07,0,73.0,29.799999237060547,6.35867166519165,874.0,0.10113216821645518,0.999548063737321
0:35:57,40.61,0.56,0.0,-0.07,0,73.0,29.799999237060547,6.35867166519165,874.0,0.10113216821645518,0.999548063737321
0:35:57,40.7,0.56,0.0,-0.07,0,73.0,29.799999237060547,6.35867166519165,874.0,0.10113216821645518,0.999548063737321
0:35:57,40.78,0.56,0.0,-0.07,0,73.0,29.799999237060547,6.35867166519165,874.0,0.10113216821645518,0.999548063737321
0:35:57,40.86,0.56,0.0,-0.07,0,73.0,29.799999237060547,6.35867166519165,874.0,0.10113216821645518,0.999548063737321
0:35:57,40.95,0.56,0.0,-0.07,0,73.0,29.799999237060547,6.35867166519165,874.0,0.10113216821645518,0.999548063737321
0:35:57,41.04,0.56,0.0,-0.07,0,73.0,29.799999237060547,6.35867166519165,874.0,0.10113216821645518,0.999548063737321
0:35:57,41.11,0.56,0.0,-0.07,0,73.0,29.799999237060547,6.35867166519165,874.0,0.10113216821645518,0.999548063737321
0:35:57,41.19,0.56,0.0,-0.07,0,73.0,29.799999237060547,6.35867166519165,874.0,0.10113216821645518,0.999548063737321
0:35:57,41.19,0.56,0.0,-0.07,0,73.0,29.799999237060547,6.35867166519165,874.0,0.10113216821645518,0.999548063737321
0:35:57,41.28,0.56,0.0,-0.07,0,73.0,29.799999237060547,6.35867166519165,874.0,0.10113216821645518,0.999548063737321
0:35:57,41.36,0.56,0.0,-0.07,0,73.0,29.799999237060547,6.35867166519165,874.0,0.10113216821645518,0.999548063737321
0:35:57,41.44,0.56,0.0,-0.07,0,73.0,29.799999237060547,6.35867166519165,874.0,0.10113216821645518,0.999548063737321
0:35:57,41.52,0.56,0.0,-0.07,0,73.0,29.799999237060547,6.35867166519165,874.0,0.10113216821645518,0.999548063737321
0:35:57,41.6,0.56,0.0,-0.07,0,73.0,29.799999237060547,6.35867166519165,874.0,0.10113216821645518,0.999548063737321
0:35:57,41.68,0.56,0.0,-0.07,0,73.0,29.799999237060547,6.35867166519165,874.0,0.10113216821645518,0.999548063737321
0:35:57,41.68,0.56,0.0,-0.07,0,73.0,29.799999237060547,6.35867166519165,874.0,0.10113216821645518,0.999548063737321
0:35:57,41.76,0.56,0.0,-0.07,0,73.0,29.799999237060547,6.35867166519165,874.0,0.10113216821645518,0.999548063737321
0:35:57,41.84,0.56,0.0,-0.07,0,73.0,29.799999237060547,6.35867166519165,874.0,0.10113216821645518,0.999548063737321
0:35:57,41.94,0.56,0.0,-0.07,0,73.0,29.799999237060547,6.35867166519165,874.0,0.10113216821645518,0.999548063737321
0:35:57,42.0,0.56,0.0,-0.07,0,73.0,29.799999237060547,6.35867166519165,874.0,0.10113216821645518,0.999548063737321
0:35:57,42.0,0.56,0.0,-0.07,0,73.0,29.799999237060547,6.35867166519165,874.0,0.10113216821645518,0.999548063737321
0:35:57,42.17,0.56,0.0,-0.07,0,73.0,29.799999237060547,6.35867166519165,874.0,0.10113216821645518,0.999548063737321
0:35:57,42.24,0.56,0.0,-0.07,0,73.0,29.799999237060547,6.35867166519165,874.0,0.10113216821645518,0.999548063737321
0:35:57,42.24,0.56,0.0,-0.07,0,73.0,29.799999237060547,6.35867166519165,874.0,0.10113216821645518,0.999548063737321
0:35:57,42.31,0.56,0.0,-0.07,0,73.0,29.799999237060547,6.35867166519165,874.0,0.10113216821645518,0.999548063737321
0:35:57,42.4,0.56,0.0,-0.07,0,73.0,29.799999237060547,6.35867166519165,874.0,0.10113216821645518,0.999548063737321
0:35:57,42.48,0.56,0.0,-0.07,0,73.0,29.799999237060547,6.35867166519165,874.0,0.10113216821645518,0.999548063737321
0:35:57,42.55,0.56,0.0,-0.07,0,73.0,29.799999237060547,6.35867166519165,874.0,0.10113216821645518,0.999548063737321
0:35:57,42.64,0.56,0.0,-0.07,0,73.0,29.799999237060547,6.35867166519165,874.0,0.10113216821645518,0.999548063737321
0:35:57,42.7,0.56,0.0,-0.07,0,73.0,29.799999237060547,6.35867166519165,874.0,0.10113216821645518,0.999548063737321
0:35:57,42.7,0.56,0.0,-0.07,0,73.0,29.799999237060547,6.35867166519165,874.0,0.10113216821645518,0.999548063737321
0:35:57,42.79,0.56,0.0,-0.07,0,73.0,29.799999237060547,6.35867166519165,874.0,0.10113216821645518,0.999548063737321
0:35:57,42.87,0.56,0.0,-0.07,0,73.0,29.799999237060547,6.35867166519165,874.0,0.10113216821645518,0.999548063737321
0:35:57,42.94,0.56,0.0,-0.07,0,73.0,29.799999237060547,6.35867166519165,874.0,0.10113216821645518,0.999548063737321
0:35:57,43.02,0.56,0.0,-0.07,0,73.0,29.799999237060547,6.35867166519165,874.0,0.10113216821645518,0.999548063737321
0:35:58,43.1,0.56,0.0,-0.07,0,73.0,29.799999237060547,6.35867166519165,874.0,0.10113216821645518,0.999548063737321
0:35:58,43.1,0.56,0.0,-0.07,0,73.0,29.799999237060547,6.35867166519165,874.0,0.10113216821645518,0.999548063737321
0:35:58,43.18,0.56,0.0,-0.07,0,73.0,29.799999237060547,6.35867166519165,874.0,0.10113216821645518,0.999548063737321
0:35:58,43.25,0.56,0.0,-0.08,0,73.0,29.799999237060547,6.35867166519165,874.0,0.10113216821645518,0.999548063737321
0:35:58,43.32,0.56,0.0,-0.08,0,73.0,29.799999237060547,6.35867166519165,874.0,0.10113216821645518,0.999548063737321
0:35:58,43.39,0.56,0.0,-0.08,0,73.0,29.799999237060547,6.35867166519165,874.0,0.10113216821645518,0.999548063737321
0:35:58,43.46,0.56,0.0,-0.08,0,73.0,29.799999237060547,6.35867166519165,874.0,0.10113216821645518,0.999548063737321
0:35:58,43.53,0.56,0.0,-0.08,0,73.0,29.799999237060547,6.35867166519165,874.0,0.10113216821645518,0.999548063737321
0:35:58,43.53,0.56,0.0,-0.08,0,73.0,29.799999237060547,6.35867166519165,874.0,0.10113216821645518,0.999548063737321
0:35:58,43.61,0.56,0.0,-0.08,0,73.0,29.799999237060547,6.35867166519165,874.0,0.10113216821645518,0.999548063737321
0:35:58,43.67,0.56,0.0,-0.08,0,73.0,29.799999237060547,6.35867166519165,874.0,0.10113216821645518,0.999548063737321
0:35:58,43.75,0.54,0.0,-0.08,0,73.0,29.799999237060547,6.35867166519165,874.0,0.10113216821645518,0.999548063737321
0:35:58,43.81,0.54,0.0,-0.08,0,73.0,29.799999237060547,6.35867166519165,874.0,0.10113216821645518,0.999548063737321
0:35:58,43.87,0.53,0.0,-0.08,0,73.0,29.799999237060547,6.35867166519165,874.0,0.10113216821645518,0.999548063737321
0:35:58,43.94,0.52,0.0,-0.08,0,73.0,29.799999237060547,6.35867166519165,874.0,0.10113216821645518,0.999548063737321
0:35:58,43.99,0.52,0.0,-0.08,0,73.0,29.799999237060547,6.35867166519165,874.0,0.10113216821645518,0.999548063737321
0:35:58,43.99,0.52,0.0,-0.08,0,73.0,29.799999237060547,6.35867166519165,874.0,0.10113216821645518,0.999548063737321
0:35:58,44.04,0.52,0.0,-0.08,0,73.0,29.799999237060547,6.35867166519165,874.0,0.10113216821645518,0.999548063737321
0:35:58,44.1,0.52,0.0,-0.08,0,73.0,29.799999237060547,6.35867166519165,874.0,0.10113216821645518,0.999548063737321
0:35:58,44.15,0.51,0.0,-0.08,0,73.0,29.799999237060547,6.35867166519165,874.0,0.10113216821645518,0.999548063737321
0:35:58,44.19,0.51,0.0,-0.08,0,73.0,29.799999237060547,6.35867166519165,874.0,0.10113216821645518,0.999548063737321
0:35:58,44.23,0.51,0.0,-0.08,0,73.0,29.799999237060547,6.35867166519165,874.0,0.10113216821645518,0.999548063737321
0:35:58,44.27,0.51,0.0,-0.08,0,73.0,29.799999237060547,6.35867166519165,874.0,0.10113216821645518,0.999548063737321
0:35:58,44.27,0.51,0.0,-0.08,0,73.0,29.799999237060547,6.35867166519165,874.0,0.10113216821645518,0.999548063737321
0:35:58,44.31,0.51,0.0,-0.08,0,73.0,29.799999237060547,6.35867166519165,874.0,0.10113216821645518,0.999548063737321
0:35:58,44.35,0.51,0.0,-0.08,0,73.0,29.799999237060547,6.35867166519165,874.0,0.10113216821645518,0.999548063737321
0:35:58,44.38,0.51,0.0,-0.08,0,73.0,29.799999237060547,6.35867166519165,874.0,0.10113216821645518,0.999548063737321
0:35:58,44.42,0.51,0.0,-0.08,0,73.0,29.799999237060547,6.35867166519165,874.0,0.10113216821645518,0.999548063737321
0:35:58,44.45,0.5,0.0,-0.08,0,73.0,29.799999237060547,6.35867166519165,874.0,0.10113216821645518,0.999548063737321
0:35:58,44.48,0.5,0.0,-0.08,0,73.0,29.799999237060547,6.35867166519165,874.0,0.10113216821645518,0.999548063737321
0:35:58,44.48,0.5,0.0,-0.08,0,73.0,29.799999237060547,6.35867166519165,874.0,0.10113216821645518,0.999548063737321
0:35:58,44.5,0.5,0.0,-0.08,0,73.0,29.799999237060547,6.35867166519165,874.0,0.10113216821645518,0.999548063737321
0:35:58,44.53,0.49,0.0,-0.08,0,73.0,29.799999237060547,6.35867166519165,874.0,0.10113216821645518,0.999548063737321
0:35:58,44.56,0.49,0.0,-0.08,0,73.0,29.799999237060547,6.35867166519165,874.0,0.10113216821645518,0.999548063737321
0:35:58,44.58,0.49,0.0,-0.08,0,73.0,29.799999237060547,6.35867166519165,874.0,0.10113216821645518,0.999548063737321
0:35:58,44.6,0.49,0.0,-0.08,0,73.0,29.799999237060547,6.35867166519165,874.0,0.10113216821645518,0.999548063737321
0:35:58,44.6,0.49,0.0,-0.08,0,73.0,29.799999237060547,6.35867166519165,874.0,0.10113216821645518,0.999548063737321
0:35:58,44.61,0.49,0.0,-0.08,0,73.0,29.799999237060547,6.35867166519165,874.0,0.10113216821645518,0.999548063737321
0:35:58,44.63,0.49,0.0,-0.08,0,73.0,29.799999237060547,6.35867166519165,874.0,0.10113216821645518,0.999548063737321
0:35:58,44.65,0.49,0.0,-0.08,0,73.0,29.799999237060547,6.35867166519165,874.0,0.10113216821645518,0.999548063737321
0:35:58,44.66,0.49,0.0,-0.08,0,73.0,29.799999237060547,6.35867166519165,874.0,0.10113216821645518,0.999548063737321
0:35:58,44.66,0.49,0.0,-0.08,0,73.0,29.799999237060547,6.35867166519165,874.0,0.10113216821645518,0.999548063737321
0:35:58,44.69,0.49,0.0,-0.08,0,73.0,29.799999237060547,6.35867166519165,874.0,0.10113216821645518,0.999548063737321
0:35:58,44.71,0.49,0.0,-0.08,0,73.0,29.799999237060547,6.35867166519165,874.0,0.10113216821645518,0.999548063737321
0:35:58,44.71,0.49,0.0,-0.08,0,73.0,29.799999237060547,6.35867166519165,874.0,0.10113216821645518,0.999548063737321
0:35:58,44.72,0.49,0.0,-0.08,0,73.0,29.799999237060547,6.35867166519165,874.0,0.10113216821645518,0.999548063737321
0:35:58,44.73,0.49,0.0,-0.08,0,73.0,29.799999237060547,6.35867166519165,874.0,0.10113216821645518,0.999548063737321
0:35:58,44.74,0.49,0.0,-0.08,0,73.0,29.799999237060547,6.35867166519165,874.0,0.10113216821645518,0.999548063737321
0:35:58,44.76,0.49,0.0,-0.08,0,73.0,29.799999237060547,6.35867166519165,874.0,0.10113216821645518,0.999548063737321
0:35:58,44.77,0.49,0.0,-0.08,0,73.0,29.799999237060547,6.35867166519165,874.0,0.10113216821645518,0.999548063737321
0:35:58,44.78,0.49,0.0,-0.08,0,73.0,29.799999237060547,6.35867166519165,874.0,0.10113216821645518,0.999548063737321
0:35:58,44.78,0.49,0.0,-0.08,0,73.0,29.799999237060547,6.35867166519165,874.0,0.10113216821645518,0.999548063737321
0:35:58,44.79,0.49,0.0,-0.08,0,73.0,29.799999237060547,6.35867166519165,874.0,0.10113216821645518,0.999548063737321
0:35:58,44.8,0.49,0.0,-0.08,0,73.0,29.799999237060547,6.35867166519165,874.0,0.10113216821645518,0.999548063737321
0:35:58,44.82,0.49,0.0,-0.08,0,73.0,29.799999237060547,6.35867166519165,874.0,0.10113216821645518,0.999548063737321
0:35:58,44.83,0.49,0.0,-0.08,0,73.0,29.799999237060547,6.35867166519165,874.0,0.10113216821645518,0.999548063737321
0:35:58,44.83,0.49,0.0,-0.08,0,73.0,29.799999237060547,6.35867166519165,874.0,0.10113216821645518,0.999548063737321
0:35:58,44.84,0.49,0.0,-0.08,0,73.0,29.799999237060547,6.35867166519165,874.0,0.10113216821645518,0.999548063737321
0:35:58,44.85,0.49,0.0,-0.08,0,73.0,29.799999237060547,6.35867166519165,874.0,0.10113216821645518,0.999548063737321
0:35:58,44.86,0.49,0.0,-0.08,0,73.0,29.799999237060547,6.35867166519165,874.0,0.10113216821645518,0.999548063737321
0:35:58,44.87,0.49,0.0,-0.08,0,73.0,29.799999237060547,6.35867166519165,874.0,0.10113216821645518,0.999548063737321
0:35:58,44.88,0.49,0.0,-0.08,0,73.0,29.799999237060547,6.35867166519165,874.0,0.10113216821645518,0.999548063737321
0:35:58,44.88,0.49,0.0,-0.08,0,73.0,29.799999237060547,6.35867166519165,874.0,0.10113216821645518,0.999548063737321
0:35:59,44.89,0.49,0.0,-0.08,0,73.0,29.799999237060547,6.35867166519165,874.0,0.10113216821645518,0.999548063737321
0:35:59,44.9,0.49,0.0,-0.08,0,75.0,29.799999237060547,5.482591152191162,874.0,0.01092275353122387,0.999548063737321
0:35:59,44.91,0.49,0.0,-0.08,0,75.0,29.799999237060547,5.482591152191162,874.0,0.01092275353122387,0.999548063737321
0:35:59,44.92,0.49,0.0,-0.08,0,75.0,29.799999237060547,5.482591152191162,874.0,0.01092275353122387,0.999548063737321
0:35:59,44.92,0.49,0.0,-0.08,0,75.0,29.799999237060547,5.482591152191162,874.0,0.01092275353122387,0.999548063737321
0:35:59,44.94,0.49,0.0,-0.08,0,75.0,29.799999237060547,5.482591152191162,874.0,0.01092275353122387,0.999548063737321
0:35:59,44.94,0.49,0.0,-0.08,0,75.0,29.799999237060547,5.482591152191162,874.0,0.01092275353122387,0.999548063737321
0:35:59,44.96,0.49,0.0,-0.08,0,75.0,29.799999237060547,5.482591152191162,874.0,0.01092275353122387,0.999548063737321
0:35:59,44.97,0.49,0.0,-0.08,0,75.0,29.799999237060547,5.482591152191162,874.0,0.01092275353122387,0.999548063737321
0:35:59,44.98,0.49,0.0,-0.08,0,75.0,29.799999237060547,5.482591152191162,874.0,0.01092275353122387,0.999548063737321
0:35:59,44.98,0.49,0.0,-0.08,0,75.0,29.799999237060547,5.482591152191162,874.0,0.01092275353122387,0.999548063737321
0:35:59,44.99,0.49,0.0,-0.08,0,75.0,29.799999237060547,5.482591152191162,874.0,0.01092275353122387,0.999548063737321
0:35:59,45.0,0.49,0.0,-0.08,0,75.0,29.799999237060547,5.482591152191162,874.0,0.01092275353122387,0.999548063737321
0:35:59,45.01,0.49,0.0,-0.08,0,75.0,29.799999237060547,5.482591152191162,874.0,0.01092275353122387,0.999548063737321
0:35:59,45.02,0.49,0.0,-0.08,0,75.0,29.799999237060547,5.482591152191162,874.0,0.01092275353122387,0.999548063737321
0:35:59,45.03,0.49,0.0,-0.08,0,75.0,29.799999237060547,5.482591152191162,874.0,0.01092275353122387,0.999548063737321
0:35:59,45.03,0.49,0.0,-0.08,0,75.0,29.799999237060547,5.482591152191162,874.0,0.01092275353122387,0.999548063737321
0:35:59,45.04,0.49,0.0,-0.08,0,75.0,29.799999237060547,5.482591152191162,874.0,0.01092275353122387,0.999548063737321
0:35:59,45.05,0.49,0.0,-0.08,0,75.0,29.799999237060547,5.482591152191162,874.0,0.01092275353122387,0.999548063737321
0:35:59,45.06,0.49,0.0,-0.08,0,75.0,29.799999237060547,5.482591152191162,874.0,0.01092275353122387,0.999548063737321
0:35:59,45.07,0.49,0.0,-0.08,0,75.0,29.799999237060547,5.482591152191162,874.0,0.01092275353122387,0.999548063737321
0:35:59,45.08,0.49,0.0,-0.08,0,75.0,29.799999237060547,5.482591152191162,874.0,0.01092275353122387,0.999548063737321
0:35:59,45.08,0.49,0.0,-0.08,0,75.0,29.799999237060547,5.482591152191162,874.0,0.01092275353122387,0.999548063737321
0:35:59,45.09,0.49,0.0,-0.08,0,75.0,29.799999237060547,5.482591152191162,874.0,0.01092275353122387,0.999548063737321
0:35:59,45.1,0.49,0.0,-0.08,0,75.0,29.799999237060547,5.482591152191162,874.0,0.01092275353122387,0.999548063737321
0:35:59,45.11,0.49,0.0,-0.08,0,75.0,29.799999237060547,5.482591152191162,874.0,0.01092275353122387,0.999548063737321
0:35:59,45.12,0.49,0.0,-0.08,0,75.0,29.799999237060547,5.482591152191162,874.0,0.01092275353122387,0.999548063737321
0:35:59,45.13,0.49,0.0,-0.08,0,75.0,29.799999237060547,5.482591152191162,874.0,0.01092275353122387,0.999548063737321
0:35:59,45.14,0.49,0.0,-0.08,0,75.0,29.799999237060547,5.482591152191162,874.0,0.01092275353122387,0.999548063737321
0:35:59,45.14,0.49,0.0,-0.08,0,75.0,29.799999237060547,5.482591152191162,874.0,0.01092275353122387,0.999548063737321
0:35:59,45.15,0.51,0.0,-0.08,0,75.0,29.799999237060547,5.482591152191162,874.0,0.01092275353122387,0.999548063737321
0:35:59,45.16,0.51,0.0,-0.07,0,75.0,29.799999237060547,5.482591152191162,874.0,0.01092275353122387,0.999548063737321
0:35:59,45.18,0.51,0.0,-0.07,0,75.0,29.799999237060547,5.482591152191162,874.0,0.01092275353122387,0.999548063737321
0:35:59,45.2,0.51,0.0,-0.07,0,75.0,29.799999237060547,5.482591152191162,874.0,0.01092275353122387,0.999548063737321
0:35:59,45.2,0.51,0.0,-0.07,0,75.0,29.799999237060547,5.482591152191162,874.0,0.01092275353122387,0.999548063737321
0:35:59,45.22,0.51,0.0,-0.07,0,75.0,29.799999237060547,5.482591152191162,874.0,0.01092275353122387,0.999548063737321
0:35:59,45.24,0.51,0.0,-0.07,0,75.0,29.799999237060547,5.482591152191162,874.0,0.01092275353122387,0.999548063737321
0:35:59,45.26,0.51,0.0,-0.07,0,75.0,29.799999237060547,5.482591152191162,874.0,0.01092275353122387,0.999548063737321
0:35:59,45.28,0.51,0.0,-0.07,0,75.0,29.799999237060547,5.482591152191162,874.0,0.01092275353122387,0.999548063737321
0:35:59,45.28,0.51,0.0,-0.07,0,75.0,29.799999237060547,5.482591152191162,874.0,0.01092275353122387,0.999548063737321
0:35:59,45.3,0.51,0.0,-0.07,0,75.0,29.799999237060547,5.482591152191162,874.0,0.01092275353122387,0.999548063737321
0:35:59,45.33,0.51,0.0,-0.07,0,75.0,29.799999237060547,5.482591152191162,874.0,0.01092275353122387,0.999548063737321
0:35:59,45.35,0.51,0.0,-0.07,0,75.0,29.799999237060547,5.482591152191162,874.0,0.01092275353122387,0.999548063737321
0:35:59,45.37,0.51,0.0,-0.07,0,75.0,29.799999237060547,5.482591152191162,874.0,0.01092275353122387,0.999548063737321
0:35:59,45.4,0.51,0.0,-0.07,0,75.0,29.799999237060547,5.482591152191162,874.0,0.01092275353122387,0.999548063737321
0:35:59,45.4,0.51,0.0,-0.07,0,75.0,29.799999237060547,5.482591152191162,874.0,0.01092275353122387,0.999548063737321
0:35:59,45.42,0.51,0.0,-0.07,0,75.0,29.799999237060547,5.482591152191162,874.0,0.01092275353122387,0.999548063737321
0:35:59,45.45,0.49,0.0,-0.07,0,75.0,29.799999237060547,5.482591152191162,874.0,0.01092275353122387,0.999548063737321
0:35:59,45.47,0.49,0.0,-0.07,0,75.0,29.799999237060547,5.482591152191162,874.0,0.01092275353122387,0.999548063737321
0:35:59,45.49,0.48,0.0,-0.07,0,75.0,29.799999237060547,5.482591152191162,874.0,0.01092275353122387,0.999548063737321
0:35:59,45.49,0.48,0.0,-0.07,0,75.0,29.799999237060547,5.482591152191162,874.0,0.01092275353122387,0.999548063737321
0:35:59,45.5,0.48,0.0,-0.07,0,75.0,29.799999237060547,5.482591152191162,874.0,0.01092275353122387,0.999548063737321
0:35:59,45.52,0.48,0.0,-0.07,0,75.0,29.799999237060547,5.482591152191162,874.0,0.01092275353122387,0.999548063737321
0:35:59,45.52,0.48,0.0,-0.07,0,75.0,29.799999237060547,5.482591152191162,874.0,0.01092275353122387,0.999548063737321
0:35:59,45.53,0.48,0.0,-0.07,0,75.0,29.799999237060547,5.482591152191162,874.0,0.01092275353122387,0.999548063737321
0:35:59,45.53,0.48,0.0,-0.07,0,75.0,29.799999237060547,5.482591152191162,874.0,0.01092275353122387,0.999548063737321
0:35:59,45.54,0.47,0.0,-0.07,0,75.0,29.799999237060547,5.482591152191162,874.0,0.01092275353122387,0.999548063737321
0:35:59,45.54,0.47,0.0,-0.07,0,75.0,29.799999237060547,5.482591152191162,874.0,0.01092275353122387,0.999548063737321
